-6.37270234608611	8.16712390493807	0
-6.66857436105004	5.31859165944392	0
-9.03254422632978	4.91250402923238	0
-3.84718805346945	24.0538263735433	6
-12.5192836214982	18.0017522035449	0
19.9320879970112	2.57266188983046	4
-11.6847057030461	35.2816335146055	6
11.9519137752675	5.59565947182091	0
1.79229901117628	8.46741856243612	0
-5.07312965921018	-17.758098181875	3
-6.52928769638133	-18.0111744318708	3
-27.9574761302527	-0.226224959229404	1
-5.06080824188515	24.4808385247543	6
-13.0105216744536	1.80708194963693	0
12.5928122848511	5.01884771303273	0
20.3926112026519	-7.13711538357554	2
-6.62072454272898	-17.8188561599618	3
-16.5070416035265	19.7171966091917	0
-3.26440519152026	3.99114447556823	0
20.6858429037607	4.71788867917143	4
23.7605090184996	-7.65920647901644	2
-5.89895082892649	1.66885459655714	0
3.14297225728205	38.1044621212181	6
10.6627411845146	13.5115836862128	0
3.12383629615834	37.9556201672609	6
-8.38609728913531	4.45308683349899	0
-8.60810867873113	4.17334911052239	0
-13.472163421613	24.1266242675441	6
19.4974866351905	-8.06018870785594	2
3.30393958088506	38.1072151073632	6
26.7569235602195	8.67846524718413	4
22.6898122706946	-11.3260685705744	2
-0.858118573471321	23.4260672062805	6
-4.87894454580463	26.0283664545094	6
23.0537023616007	-11.5253447135077	2
28.3309239647919	-7.80495788330078	2
18.7427467936888	-8.84480239775621	2
-6.54024112874837	-17.9376209931576	3
-6.34457552682278	-17.2961447779125	3
-8.36665857638321	1.34386117081971	0
-6.58519383431144	-17.9503170718107	3
4.05169227251432	-3.76033840402921	0
21.2306744146791	-11.9845963073381	2
-0.60229883492686	24.0308043012716	6
2.48026517834487	36.8743158257154	6
20.772321069003	3.07040135930647	4
-16.9785012762953	20.9024129423751	0
23.4277968150199	-13.2715375659407	2
3.72302357567647	39.2735691632704	6
29.2207087003999	-9.15733179473481	2
-9.46823313768669	4.4398554948146	0
-6.39937846622625	-18.3976208906691	3
-6.02554517968536	2.65547245306437	0
19.6963902932417	-3.51479354149991	4
2.90398386461166	38.0111802652907	6
-6.41772342754345	-17.7982833840475	3
24.1438500274264	-7.17333401852846	2
6.11877299403005	5.64686004265041	0
3.77674629600482	38.4457620223444	6
8.64211016196842	15.8604922808846	6
-4.2259447372557	31.7697322946127	6
2.04950102764281	10.4909962396032	0
-5.73045442077267	-18.8066353864665	3
3.13560472829519	37.7861861626284	6
2.73541622465982	37.3084477306407	6
20.4473302413491	-12.2068925173939	2
27.212733716087	-8.74945103179191	2
11.1532091337852	9.15279530434775	0
3.54254792525132	38.331056408012	6
-27.1213464853229	3.33680484183997	0
3.65114401475762	39.0150615523163	6
19.2606733972461	3.10670705233861	4
11.6273725804546	-9.38778672644634	0
3.12848643145506	37.9385989294527	6
3.21159629521857	38.3980325440826	6
-7.95262253827755	0.861619805075379	0
-10.3036564742493	5.6576347424939	0
24.2665414980017	-8.84107481348733	2
-9.46764136222907	4.60804050276275	0
2.04009514584291	17.2559712970365	0
-5.54551988962271	22.2385091486396	6
-8.3978748917088	4.27341599394885	0
12.2249475492817	5.11797903395831	0
2.98074831482246	37.8160961880256	6
1.44141341357877	29.8300510912923	6
24.1269614373421	-5.81841474360793	2
-3.88997648564784	16.7199798369086	0
3.72711524888252	39.3674198365998	6
-19.6929495580557	-1.77563706147725	1
-10.7087113749359	26.3658073851786	6
36.7035147825111	1.02108529327949	2
23.9455241044293	-7.84700743181518	2
24.3250343842638	-7.42278641222643	2
3.7674573254842	39.3198460322867	6
0.975316922519001	29.2095013509549	6
19.4554608312228	-8.50692325216557	2
-20.2454147606448	-1.65134939068295	0
-24.7177423359265	-29.6515162841104	3
10.6697356704805	15.9066074967227	0
9.48206269735733	-4.24907806784952	0
30.1321678430562	5.19972287483063	4
5.54689912873413	6.72382127078121	0
25.8602684920282	-13.1606159407848	2
18.6192376550088	4.18597177791808	4
34.8656094854272	14.7141938882415	10
12.0917850008123	5.60481441017021	0
-9.3162415793429	4.60801622325027	0
0.548486735159581	13.8796213566345	0
22.0302947939953	-5.42097550348266	2
-14.9683361544232	2.78754511693513	0
-10.4737725168178	3.27344762102411	0
30.394450767425	-4.54788655493056	2
35.5206674230774	2.5760686075844	2
9.35256489881727	-4.18111193262408	0
12.2980790742788	5.22185693352937	0
-2.96023040737682	6.27154743485958	0
24.822648756491	-10.7151912900035	2
24.2316003135918	20.7943765609999	5
20.0470653660772	-12.4848880195618	2
3.04805937906645	37.8886730342893	6
-4.36248839761492	29.8978811392466	6
20.245798575271	1.67713429768172	4
24.174905797057	-6.91991552354936	2
-16.0944705719971	-8.87776127175482	1
-6.20875609583312	23.066667545875	6
16.8949190998584	-1.46498502551548	4
9.01025549988378	-4.50764334322166	0
-13.0707384628299	24.6549417642552	0
-5.54642811592073	22.2227938634093	6
25.2085355538298	-11.1726984382978	2
17.1672270691609	-1.1524889160669	4
-6.42234632314966	-17.5480854424309	3
3.23171214390731	38.3424052722498	6
-8.84724751982265	4.21503127998225	0
-2.35457800798057	13.8608076331271	0
30.1232789354003	5.91258055602453	4
27.0673073830492	-11.2317023287923	2
-12.909035181068	26.0247457308134	0
36.6510870084357	1.61826595870496	2
23.411994766142	-8.70361364292738	2
3.71413182909971	39.1484450577435	6
-5.10389564872313	-17.8379924416921	3
19.3280102064989	-2.46341167562004	4
-9.07340679039077	4.68389252685744	0
-9.40691247655966	4.36983911863159	0
23.6434535462061	-8.57239225826597	2
-9.34066782265094	4.63175726047239	0
30.784663824059	-6.97131347217509	2
13.7645840259232	-9.40426139600986	0
18.7827227584589	4.08574508132356	4
-9.30085134620001	3.86309648065947	0
6.0290997903189	-6.09710330992168	0
3.00382546110062	37.752544814986	6
-8.38882152273093	4.57357583260774	0
22.6870379331019	-11.6571458982359	2
21.1412782228788	-6.5033768372762	2
-8.54021701996316	4.54020209413232	0
-3.25345505822201	4.13751847169596	0
22.3348675261605	-6.83129288137185	2
-8.64653310653124	27.3894123663001	6
-26.2612780234278	-16.4737681567987	1
-6.30360143042697	-17.6419962683793	3
-9.57398084766479	4.78235402088309	0
3.38320279127719	38.2513247425954	6
-20.0868037260558	-0.342746386249809	0
1.80231839573223	12.743001837497	0
-6.61539221480134	-17.8516599225158	3
-23.8400374726824	12.4860357489652	0
-16.4346862326719	21.1218303676463	0
-8.48828695824286	4.57856326238065	0
13.7721914718997	16.2389081424883	0
5.39284392471259	24.4456004502656	6
-10.1617561835975	4.97554487638519	0
36.4652291119611	-0.59913506680481	2
34.7774505742125	14.7870574828855	10
-23.6059256098197	12.1772799624056	0
-0.321083695605756	14.2016617137838	0
-6.45380834378172	-17.8879427444101	3
-23.6000387342668	2.07365574261305	0
4.47807865478555	24.4287464789816	6
-11.3971701968706	18.9902665203132	0
7.44043034263927	-2.62597762272728	0
12.2615611590247	10.3267818053717	0
-8.63260043997247	4.15418644665225	0
-20.2866702280596	-1.47516389459689	3
-6.59152612088896	-17.8155726434406	3
-6.5731149312269	-18.1531738405769	3
4.10336448941429	-4.74314793999098	0
34.73548756884	-1.83988987688045	2
-9.56547430368878	4.45810607690102	0
12.3211831697239	5.41775896427463	0
-23.540311107966	0.27033055968672	3
19.6491905204999	3.97560181563167	4
29.6996566874182	-7.68155125181238	2
24.540514001635	-6.72686938334242	2
-0.212006182900635	25.7151855628127	6
27.639707749145	-5.62431258322727	2
2.18792739106743	8.75596410665285	0
3.62767659210825	39.313155301789	6
-3.67469066465535	41.6348443767289	6
-8.88084244828111	5.08990070698184	0
14.3959524549194	0.717816024591389	0
29.4532332929596	5.49351072370135	4
3.00115475028254	37.5549034366237	6
-6.25761080872779	-17.5714026573173	3
-6.07318347031086	-2.20770862449826	0
-8.57909148659597	4.55902906461674	0
32.2671243345597	-7.64709378472739	2
21.7675101731885	-6.1214780870998	2
-6.09297638717792	2.54203863387554	0
7.92813015973468	16.2970759745043	0
26.6237040480516	-9.49396502753231	2
-14.8083806728612	3.61776278343079	0
-8.92155720779708	5.02837307206229	0
15.6161970525945	-2.86479646488561	4
12.3097375023024	5.32217236489155	0
20.5618790904708	-8.66319869229447	2
-9.66608762666825	4.43997970600341	0
7.71889846825375	-6.87627243412531	0
-7.07406805202594	-4.38469937924632	3
-3.2093017833308	3.95484209117211	0
19.789732832856	20.9715777369294	5
3.12555990682754	38.107566825061	6
15.8691826037073	-3.49837497268504	4
14.6173684033058	8.95450744613411	0
-20.3042536513535	-0.349053354171454	0
28.1684454591189	-8.92073386145161	2
5.04739748737271	24.265225755301	6
3.33080180342594	38.3266655436299	6
3.41850066850759	38.4619480969009	6
3.76463707288939	39.3372836597946	6
-9.52058956389743	4.44595183394708	0
-1.76565714885853	13.7673326590691	0
27.542021551585	-3.66407274405859	2
23.2143657473144	-12.6771999216186	2
-9.31910498769216	4.45875121069902	0
28.8713457170608	-1.70857697679252	2
-1.24796539644342	27.3322067214268	6
21.8077829151044	-15.7521504837197	2
12.0589809593192	10.3893008588465	0
23.757442840047	-7.16269077601361	2
-9.60844076298084	4.91609981615624	0
0.658741011381196	26.6190988369332	6
20.5173214162406	-12.3788598157784	2
20.0965932591927	-2.80196492788586	4
3.06830306554839	37.9211748375633	6
17.0102349373985	-3.09178905203292	4
14.896045331134	-21.3384978707693	3
-18.368337317621	5.23451454778549	0
3.25810623723439	-5.67514533245561	0
3.31023955681891	38.2323528312265	6
14.0500585720127	13.3222678090266	0
-6.31471987771723	-2.71245300564799	0
-9.17796216510111	3.7576719080968	0
-6.53625208471728	-18.0320131127814	3
7.48607675201763	-4.5993935701904	0
-12.5537999882999	4.43906749953549	0
3.02185692952899	38.0233549605302	6
19.8098390383408	-12.5588100958935	2
0.328977094534428	13.6232065075444	0
-6.38783385866705	-3.12807394571555	0
-23.3890951012325	0.257833060458466	3
-3.40069543292231	-21.0329475130549	3
-0.714067244051572	14.2481915863247	0
3.25532809726662	38.0448215194846	6
-8.96302769802016	4.56002385584157	0
-6.49805187614215	40.6796424449435	6
3.69929380935837	39.319178821431	6
-3.10953189864235	3.9623924935169	0
-1.68553035141191	12.842556176986	0
-10.0290015959659	27.3412810673668	6
2.27177375181323	6.70407313704705	0
-16.5425248003407	-2.62438980077854	0
3.69550517169911	39.3295976335548	6
-1.45897686272439	-16.8672781545686	8
17.0817318114057	-1.0791260985601	4
-4.0464199168353	27.1449349084624	6
28.6324360450745	11.3427291838328	4
15.3011076534444	-10.9131152979211	0
-28.3302375596715	-24.610147135785	3
24.4291040836123	-13.4321451428906	2
17.3248433874578	-1.4084792715244	4
17.0988269213149	-6.92873682762033	2
-20.2952048837512	-1.53383015706408	3
8.29022665653811	0.0746078538279424	0
12.0592525065992	5.71291919979642	0
10.2935788842234	12.9012988351946	0
26.7722205348575	7.82842116912456	4
17.0824595505493	-9.79411414034181	2
-1.36724934491158	31.963369143298	6
-26.3808089312639	13.1083692736535	0
-9.46200951628478	4.38194175666639	0
-3.12504928513184	27.3483969145728	6
20.8844469286139	-11.7268352175565	2
13.8587681652825	8.63154330196964	0
18.1932219271164	12.5006229746741	4
20.3349272845231	-12.1856492374465	2
-16.0894182371068	14.0589960389063	0
29.4542199196541	5.43969348870132	4
-12.2447794686535	17.9532395450833	0
2.38532956214533	10.9588681644411	0
-6.35044865206449	-17.4448183153051	3
-8.43952459170053	4.43611365225173	0
-22.7508682468724	0.590308537093866	0
-2.89138593366689	6.19365820623278	0
-6.5513989390463	-17.9832805236842	3
-0.839961166979938	12.1274089519043	0
-10.1010993707181	27.0465215635887	6
8.03001883059544	16.0761990477785	0
-25.325569229029	2.98457515393564	0
17.5295505429885	0.620306837012312	4
-6.52863765426823	-17.4452579338626	0
26.2260772797483	5.874159421176	4
-6.15864644813098	-17.8643031077885	3
12.9516397010768	4.98125479781639	0
-0.296385587114007	22.5328758237882	6
3.21603824359993	38.050807678357	6
31.6502062435621	10.4279566721182	6
22.6110919839762	-11.6099631899554	2
29.3576137209097	-5.57762640429546	2
-22.8786498155361	0.853627281194133	0
-14.1766466186255	12.4056780968435	0
-8.65085997654029	4.39129274738171	0
3.48392071362266	-10.7818620483222	0
-22.7654610871578	0.732238666844183	0
14.6402498578725	10.404050356168	0
-0.346603682697608	16.6148928994376	0
2.403843046995	-3.58023785257265	0
17.7461716718324	-10.3276200344402	2
-18.6990116651606	-3.17868284217412	0
19.1983577017788	2.78327449416348	4
-9.35833884358489	4.26167713664714	0
-6.56279429447972	-17.8235631427238	3
16.8213197400957	-1.1780467178966	4
27.8990046755828	-6.72955888424204	2
8.18558565996329	-3.72393221858978	0
15.7880132405319	0.848651056321719	4
-20.4215371007992	-1.11367221842875	0
3.66830147837372	39.3407974623258	6
-3.96342547809669	29.981621111628	6
-22.8199700197609	1.2039556411988	0
12.2788612390175	5.36562927822968	0
3.60553901574401	7.76454697742745	0
-8.85252283490554	4.57208229768834	0
34.1537810950138	15.6883533912454	10
21.5799370775654	-12.1153792043515	2
-16.1734556122352	14.1458800329583	0
-3.9787932866516	3.5210333519441	0
-17.0042401307017	20.9130447961248	0
3.53138512625868	-10.4629189499652	0
3.70732516108653	39.3217162676017	6
3.40475296933686	38.3883765616602	6
-10.1558320844904	-5.93324054650654	0
5.60926542625714	20.5386465457621	0
-25.3900855823292	14.0089009064039	0
4.17861595860279	38.8814217579626	6
20.0522832989928	-9.03995520207296	2
-9.66168400489871	4.64221675382145	0
3.69805127225216	39.3622097795667	6
-8.16827351650918	4.24171371921906	0
14.2857490578189	7.51460928932701	4
-8.70859760010543	3.9859818442696	0
-10.3010996370901	26.8385410829858	6
-10.1544738345186	27.3713053707298	6
0.398094622000196	32.1040857229759	6
22.0143806841338	-11.8486204356128	2
22.2347395754076	-6.96863583495949	2
3.66909744560913	39.2909562888714	6
-9.23311188284959	3.47233977061686	0
12.0669135645113	4.70139224275223	0
3.46260494708555	38.6379405315826	6
4.40861605444458	27.1520700416991	6
-24.2049655242019	-19.8799490368916	1
-10.7988973409721	25.5978529693278	0
28.3451252803012	-6.64679861405912	2
-11.1480459278127	34.9542412538979	6
-18.7385151022191	-3.15019162154249	1
6.12432832380101	12.2715027955526	0
-20.361356090221	-1.29518275503583	0
15.4340983122679	-20.8340874590445	3
-23.4287897598491	0.287765383963922	3
2.13125509636214	-2.9775139660606	0
-9.41643953881371	4.91261824708814	0
22.7151173423823	-11.8758206733177	2
8.77730921156575	14.2232018877418	0
-1.06625242608987	26.6396151384703	6
17.5089739050353	-0.781564139675991	4
32.8914149008508	-2.04393104814247	2
-10.972916806428	25.1694105718888	0
0.343888044167472	-2.45436717307788	0
-25.7507432638984	12.0545098747043	0
35.3896996342678	5.07162342025616	2
2.36001005016796	-2.58389783649236	0
-5.12235697477175	-17.8087767257504	3
-8.3349588681243	4.09629003231948	0
14.3515808777092	10.2895550629739	0
-9.14476535146892	3.62594264068966	0
-6.49090628005726	-18.1126510552757	3
3.38249876967669	38.9311061988452	6
-16.3985835389934	19.1735120152127	0
17.2384234819571	-0.815438452097719	4
-8.50877964399172	4.57947176404626	0
-20.1096770009714	-1.14521773411476	0
-16.522694562425	20.9561938682969	0
-18.4746646469256	-33.55338546478	3
-1.77202259986204	26.2200095226271	6
-9.57201955166559	4.5001142132103	0
17.6958327629988	-0.105150002280969	4
17.9818315812	-10.8236433054994	2
-2.96618640473674	40.8390796474229	6
20.5490462582023	-12.1619379611197	2
24.878270919397	14.7814457201985	4
3.73777885051499	24.0378613812809	6
-3.20608211188556	4.56160645935928	0
-2.81979080271152	9.49943695414298	0
-6.53074363551375	-17.4060640330979	3
26.1874150647229	-11.5775264450809	2
-8.60099258147816	3.64268210643699	0
12.9883527465489	3.51663763323209	4
-19.7906347606271	-1.50713491087231	0
3.7623112354163	39.3435998780765	6
14.3755169484497	16.1627035762837	0
-10.3461511695947	7.60694724428801	0
-23.4887250936172	21.3265663001225	9
3.42262866407111	38.3171818567459	6
19.9488868820628	-10.7430948910107	2
20.3337813154845	-8.63314764455425	2
-11.8502909209262	28.3584872205919	0
28.2334572244406	12.3017482360448	4
-8.41683772048544	3.70876187001695	0
12.2092638512599	10.2674331239192	0
14.3822804905258	-10.3403823774244	0
-6.44821560739449	-17.4731330768358	3
3.75526464177202	39.3409819328671	6
3.02844161478152	38.1320384662845	6
14.2076344897127	9.90926111211706	0
-11.7452203361286	19.5642249766819	0
-9.39510480775039	3.72725413233019	0
2.42769226661851	15.7424907726008	0
27.5198863892082	7.59491812290417	4
26.6825986324635	-6.01517844802202	2
7.5763976511367	-5.69192118380196	0
28.4911096169514	11.0478074239146	4
-11.6493824642001	4.05988763444942	0
-9.28848088543763	4.10694074647492	0
3.52900997790306	39.0673993930613	6
17.8816544643858	0.893960149605597	4
-20.3838000564681	-1.19436943573367	3
3.25115113512322	37.8700155237755	6
18.0484648719563	0.450991075290672	4
-22.6585789136194	3.6282049192277	0
-8.61472780398184	4.30534593006513	0
-13.9560530322429	10.6930183404317	0
-4.16857940413953	-4.31025524888631	3
12.4685450661648	9.05850893477212	0
-8.96421022474013	4.83688482680971	0
25.21258287755	-8.317741249662	2
25.8060390052952	-8.54429321768541	2
23.8330367796205	-6.91922839711687	2
11.0936840284556	12.9061688993454	0
23.2447701536964	-11.5708566396117	2
-4.2809427799122	30.0077958577725	6
3.26129772375014	24.5781203164102	6
-8.98290899387001	4.54172303557043	0
-1.60320827674903	-17.1882507533586	8
-8.67212564754507	27.4006032916621	6
-4.3759023860412	22.0138876362989	4
26.9399810306752	-5.06149154152046	2
11.2062567071247	-5.02743927248842	2
12.7093432576616	10.774054242057	0
-8.59743103910676	4.51556760734315	0
-9.52066293819763	4.29206804535999	0
-18.9153924324989	-4.35570815059509	0
27.3268465010876	-5.49338625951428	2
-3.84530107504212	2.7391281103757	0
-8.40452875045938	4.61618218012405	0
9.3478478416402	-4.16191365788866	0
18.8391114318848	-8.88947705925799	2
